-11.08,5.7046520709991455
-12.5,6.033323049545288
-15.450000000000001,6.365148067474365
-15.77,6.699254989624023
-17.46,7.034899711608887
-18.04,7.362758636474609
-16.15,7.691633462905884
-12.58,8.015571355819702
-8.57,8.350504875183105
-8.64,8.687196493148804
-12.27,9.015275955200195
-12.96,9.343719244003296
17.650000000000002,9.671857357025146
26.76,10.000550270080566
11.85,10.32891583442688
-25.36,10.665197134017944
-3.87,10.997833251953125
-6.23,11.329797506332397
-1.6,11.65816879272461
-0.45,11.988044738769531
-0.42,12.328144550323486
0.24,12.661093711853027
0.08,12.994716167449951
-0.42,13.325465440750122
5.44,13.65309476852417
0.7000000000000001,13.978110790252686
1.81,14.306748628616333
2.38,14.632807731628418
8.27,14.961097478866577
6.21,15.289028406143188
5.3100000000000005,15.628233432769775
-0.04,15.966170072555542
1.8,16.300071239471436
6.08,16.631526708602905
-0.41000000000000003,16.96330428123474
-0.19,17.29815173149109
-0.2,17.62188744544983
-0.16,17.95302128791809
-0.14,18.283976554870605
-0.15,18.63200545310974
-0.11,18.9724760055542
-0.12,19.296191930770874
-0.13,19.62571120262146
-0.11,19.95142436027527
-0.13,20.279481172561646
-0.14,20.611441612243652
-0.11,20.93955397605896
-0.08,21.269078731536865
-0.13,21.598775625228882
0.01,21.926558017730713
-0.05,22.263755321502686
-0.06,22.603299379348755
-0.07,22.94601583480835
-0.11,23.27581524848938
-0.03,23.61088228225708
-0.07,23.944605827331543
-0.09,24.273825645446777
-0.08,24.601866722106934
0.02,24.931543588638306
-0.05,25.253828763961792
-0.08,25.593573093414307
-0.08,25.92305898666382
-0.04,26.252310514450073
-0.1,26.57938551902771
-0.09,26.91011953353882
-0.08,27.246845960617065
-0.04,27.576744079589844
-0.22,27.90449833869934
-0.07,28.23024010658264
-0.02,28.565443515777588
-0.07,28.899686098098755
0.0,29.22831630706787
-0.07,29.55257487297058
-0.07,29.88363814353943
-0.06,30.215320587158203
-0.07,30.542320728302002
-0.06,30.871381759643555
-0.05,31.20025110244751
-0.07,31.528730630874634
-0.02,31.866775274276733
-0.06,32.20763349533081
-0.1,32.54234766960144
-0.02,32.872055768966675
-0.02,33.20439434051514
0.0,33.53033995628357
-0.07,33.860284090042114
-0.05,34.18423652648926
-0.08,34.5160436630249
-0.04,34.849873542785645
-0.05,35.183796644210815
-0.03,35.514275312423706
-0.03,35.84341287612915
-0.05,36.17227125167847
-0.06,36.500420808792114
-0.05,36.82793569564819
-0.04,37.15977382659912
-0.05,37.48909044265747
-0.07,37.81757140159607
-0.03,38.14663004875183
-0.04,38.485291719436646
-0.05,38.822314977645874
-0.03,39.148234844207764
-0.06,39.47451448440552
-0.02,39.802128076553345
-0.05,40.12389349937439
-0.07,40.44980192184448
-0.03,40.77170157432556
-0.06,41.0974338054657
-0.05,41.42466187477112
-0.04,41.761147022247314
-0.06,42.09488368034363
-0.03,42.42169666290283
-0.04,42.74758338928223
-0.05,43.068809270858765
-0.03,43.39971470832825
-0.04,43.721792221069336
-0.05,44.047489404678345
-0.04,44.369909048080444
-0.04,44.698386430740356
-0.04,45.03478717803955
-0.03,45.36885857582092
-0.06,45.692535400390625
-0.04,46.029298067092896
-0.03,46.362956285476685
-0.04,46.68567419052124
-0.02,47.01351189613342
-0.05,47.34495186805725
-0.03,47.67106556892395
-0.05,47.99905776977539
-0.05,48.40914440155029
-0.04,48.73849415779114
-0.02,49.121861934661865
-0.05,49.45475649833679
-0.01,49.782774686813354
-0.05,50.10933542251587
-0.02,50.43314814567566
-0.03,50.76246118545532
-0.03,51.08795499801636
-0.03,51.42970824241638
-0.04,51.76445746421814
-0.04,52.10559630393982
-0.03,52.44155287742615
-0.04,52.766453981399536
-0.03,53.09410381317139
-0.02,53.41703391075134
-0.04,53.747681617736816
-0.02,54.0760760307312
-0.06,54.40001678466797
-0.04,54.72672772407532
-0.03,55.04663372039795
-0.03,55.38384175300598
-0.03,55.71013402938843
-0.04,56.0341260433197
-0.04,56.35592555999756
-0.05,56.68462085723877
-0.03,57.026814699172974
-0.04,57.36033320426941
-0.03,57.686726570129395
-0.04,58.00880217552185
-0.04,58.33770513534546
-0.03,58.662921667099
-0.03,58.989216804504395
-0.04,59.31220364570618
-0.06,59.639835596084595
-0.03,59.97386932373047
-0.03,60.30711102485657
-0.02,60.640626668930054
-0.02,60.96169304847717
-0.03,61.29054403305054
-0.03,61.614627838134766
-0.03,61.941161155700684
-0.03,62.27265548706055
-0.03,62.59980869293213
-0.05,62.93438482284546
-0.03,63.272284746170044
-0.03,63.59804677963257
-0.05,63.92047357559204
-0.03,64.24888873100281
-0.03,64.57213068008423
-0.05,64.90362858772278
-0.02,65.22697329521179
-0.02,65.55309796333313
-0.04,65.88116502761841
-0.03,66.21495413780212
-0.03,66.54976320266724
-0.04,66.87711334228516
-0.02,67.21170854568481
-0.05,67.54157662391663
-0.03,67.87128686904907
-0.02,68.20243668556213
-0.04,68.5321683883667
-0.02,68.86236882209778
-0.04,69.18981742858887
-0.03,69.52519655227661
-0.04,69.85774111747742
-0.03,70.18371033668518
-0.04,70.50751185417175
-0.03,70.83402752876282
-0.03,71.15719413757324
-0.04,71.48397755622864
-0.03,71.81333351135254
-0.05,72.14577531814575
-0.04,72.48165011405945
-0.04,72.80399775505066
-0.03,73.13324022293091
-0.02,73.45830416679382
-0.03,73.78720474243164
-0.04,74.11073970794678
-0.03,74.44021439552307
-0.05,74.7695541381836
-0.01,75.09482097625732
-0.04,75.4276807308197
-0.03,75.75759863853455
-0.05,76.08654999732971
-0.04,76.41249895095825
-0.03,76.74118232727051
-0.03,77.07254362106323
-0.05,77.41043615341187
-0.03,77.74074339866638
-0.03,78.06704068183899
-0.09,78.40033149719238
-0.05,78.73943853378296
-0.02,79.0733699798584
-0.04,79.4010865688324
0.0,79.72993302345276
-0.03,80.06062197685242
-0.03,80.3920328617096
-0.04,80.72250247001648
-0.06,81.05001211166382
-0.03,81.3722620010376
-0.02,81.71011877059937
-0.02,82.04318046569824
-0.04,82.37466359138489
-0.04,82.6972496509552
-0.03,83.02780795097351
-0.03,83.35966539382935
-0.03,83.68640971183777
-0.02,84.01514863967896
-0.02,84.33808040618896
-0.03,84.66910362243652
-0.03,85.00209522247314
-0.04,85.3291699886322
-0.02,85.65137577056885
-0.03,85.98240518569946
-0.03,86.31056332588196
-0.04,86.64048433303833
-0.02,86.96658778190613
-0.04,87.30380940437317
-0.04,87.62834572792053
-0.04,87.96848583221436
-0.03,88.30442500114441
-0.03,88.63770842552185
-0.03,88.96654105186462
-0.02,89.29381918907166
-0.01,89.62279033660889
-0.02,89.94954514503479
-0.02,90.27320575714111
-0.04,90.60199475288391
-0.03,90.93083763122559
-0.02,91.26521348953247
-0.03,91.59920620918274
-0.02,91.9255530834198
-0.04,92.26119828224182
-0.04,92.58856320381165
-0.01,92.91657543182373
-0.05,93.24495339393616
-0.01,93.57425141334534
-0.03,93.90397644042969
-0.02,94.23451399803162
-0.02,94.57007241249084
-0.02,94.89618611335754
-0.03,95.22373032569885
-0.04,95.54936838150024
-0.02,95.87451601028442
-0.04,96.20268154144287
-0.02,96.52967238426208
-0.03,96.85461783409119
-0.03,97.18347525596619
-0.04,97.52125716209412
-0.03,97.85310435295105
-0.02,98.1838846206665
-0.02,98.51257252693176
-0.03,98.83757472038269
-0.02,99.16428446769714
-0.02,99.4909279346466
-0.03,99.82017302513123
-0.03,100.14816403388977
-0.02,100.48297619819641
-0.03,100.8155152797699
-0.04,101.14376544952393
-0.03,101.47113680839539
-0.02,101.79993844032288
-0.04,102.1305947303772
-0.02,102.45803904533386
-0.04,102.79212617874146
-0.03,103.13273477554321
-0.05,103.46595478057861
-0.02,103.79448390007019
-0.03,104.12644243240356
-0.03,104.45558834075928
-0.02,104.78542494773865
-0.01,105.11142015457153
-0.02,105.44097185134888
-0.02,105.77197241783142
-0.02,106.10110139846802
-0.03,106.43779993057251
-0.02,106.76832723617554
-0.01,107.10466504096985
-0.04,107.43454957008362
-0.02,107.7609658241272
-0.02,108.0884599685669
-0.04,108.41102862358093
-0.02,108.73928999900818
-0.01,109.06183624267578
-0.03,109.38749718666077
-0.02,109.7182023525238
-0.02,110.04980111122131
-0.03,110.37836146354675
-0.03,110.70690441131592
-0.03,111.03295469284058
-0.02,111.35453677177429
-0.03,111.68211603164673
-0.02,112.00602173805237
-0.03,112.34044909477234
-0.02,112.6694233417511
-0.02,113.00553798675537
-0.03,113.33827710151672
-0.03,113.66406154632568
-0.05,113.99101066589355
-0.02,114.31513738632202
-0.04,114.64154577255249
-0.03,114.96874952316284
-0.06,115.29588794708252
-0.03,115.61913466453552
-0.03,115.95555448532104
-0.01,116.29050397872925
-0.03,116.61579585075378
-0.02,116.9425220489502
-0.02,117.2721004486084
-0.02,117.60217928886414
-0.01,117.92444038391113
-0.01,118.25554966926575
-0.02,118.57801032066345
-0.02,118.90671944618225
-0.02,119.24375057220459
-0.03,119.57375907897949
-0.03,119.9013454914093
-0.04,120.22292900085449
-0.03,120.55141496658325
-0.02,120.87384557723999
-0.01,121.19974422454834
-0.03,121.52343773841858
-0.01,121.85084414482117
-0.03,122.18139362335205
-0.03,122.50713014602661
-0.03,122.83997964859009
-0.02,123.1690092086792
-0.04,123.50499033927917
-0.02,123.83292937278748
-0.01,124.16167950630188
-0.02,124.48844647407532
-0.03,124.81779623031616
-0.03,125.14402151107788
-0.04,125.47046661376953
-0.03,125.7964117527008
-0.02,126.13205409049988
-0.04,126.4683747291565
-0.02,126.7918713092804
-0.04,127.13000845909119
-0.02,127.44978189468384
-0.04,127.7788667678833
-0.04,128.10558438301086
-0.03,128.43109345436096
-0.02,128.7607774734497
-0.02,129.08743286132812
-0.02,129.42470169067383
-0.02,129.75446033477783
-0.03,130.0939691066742
-0.04,130.42091608047485
-0.01,130.74896264076233
-0.02,131.07788586616516
-0.02,131.40569829940796
-0.03,131.73183369636536
-0.03,132.06358814239502
-0.02,132.39632868766785
-0.04,132.7212028503418
-0.03,133.06662487983704
-0.01,133.4036681652069
-0.04,133.73980164527893
-0.01,134.06646060943604
-0.01,134.39360761642456
-0.03,134.72651720046997
-0.02,135.0516321659088
-0.03,135.38277387619019
-0.01,135.71309208869934
-0.03,136.04621291160583
-0.02,136.3865029811859
-0.02,136.72753524780273
-0.02,137.05767822265625
-0.02,137.3910276889801
-0.01,137.71691823005676
-0.04,138.03785133361816
-0.03,138.36857676506042
-0.03,138.69166946411133
-0.03,139.02248072624207
-0.03,139.34638357162476
-0.03,139.68426823616028
0.0,140.01824188232422
-0.03,140.34585309028625
-0.02,140.67565250396729
-0.02,140.999178647995
-0.03,141.3274393081665
-0.03,141.65014338493347
-0.01,141.97697162628174
-0.02,142.31030941009521
-0.03,142.64115595817566
-0.01,142.98137211799622
-0.04,143.3105173110962
-0.02,143.6412320137024
-0.03,143.96431922912598
-0.02,144.29009199142456
-0.03,144.61328196525574
-0.01,144.94176602363586
-0.04,145.26566624641418
-0.01,145.5922474861145
-0.02,145.9277217388153
-0.01,146.26004219055176
-0.02,146.59081077575684
-0.03,146.91389155387878
-0.01,147.2474286556244
-0.03,147.57087206840515
-0.02,147.89695692062378
-0.02,148.22251439094543
-0.01,148.55499148368835
-0.03,148.8827919960022
-0.04,149.21750450134277
-0.03,149.54961967468262
-0.03,149.87268447875977
-0.09,150.20255136489868
0.0,150.5267848968506
-0.03,150.8558690547943
-0.02,151.18270349502563
0.0,151.51345467567444
-0.03,151.84529495239258
-0.02,152.18001675605774
-0.03,152.51274991035461
-0.02,152.84314942359924
-0.01,153.17455983161926
-0.02,153.49794173240662
-0.03,153.82359266281128
-0.04,154.14677166938782
-0.02,154.4749162197113
-0.03,154.80413842201233
-0.03,155.13243556022644
-0.02,155.46927952766418
-0.03,155.79633450508118
-0.01,156.12557101249695
-0.03,156.4560887813568
-0.01,156.78714394569397
-0.02,157.11818552017212
-0.03,157.44926691055298
-0.01,157.7764654159546
-0.04,158.10729575157166
-0.02,158.44564771652222
-0.01,158.7860233783722
-0.03,159.1194567680359
0.0,159.4411427974701
0.0,159.7713394165039
-0.02,160.09299874305725
-0.01,160.42925763130188
-0.02,160.75751996040344
-0.01,161.08912634849548
-0.02,161.41966676712036
-0.03,161.75998044013977
-0.02,162.1025731563568
-0.02,162.42534160614014
-0.03,162.7520043849945
-0.03,163.07421803474426
-0.03,163.40514183044434
-0.02,163.7322280406952
-0.02,164.06072902679443
-0.02,164.39085960388184
-0.04,164.73067092895508
-0.02,165.06716680526733
0.0,165.389057636261
-0.05,165.7182424068451
-0.02,166.042644739151
-0.03,166.37178254127502
-0.02,166.69904494285583
-0.03,167.0292453765869
-0.02,167.36473083496094
-0.03,167.6917688846588
-0.03,168.02231287956238
-0.01,168.35421991348267
-0.02,168.68330931663513
-0.1,169.01994013786316
-0.01,169.35343503952026
-0.03,169.68008089065552
-0.02,170.00814485549927
-0.03,170.33671951293945
-0.03,170.66640067100525
-0.02,170.99681758880615
-0.03,171.32303428649902
-0.02,171.6507692337036
-0.04,171.97726583480835
-0.04,172.32126760482788
-0.02,172.65770554542542
-0.03,172.98442125320435
-0.03,173.3195559978485
0.44,173.64046573638916
-0.05,173.96809315681458
0.0,174.29537177085876
-0.01,174.6225152015686
-0.01,174.94573998451233
0.0,175.27409267425537
-0.01,175.60404419898987
-0.01,175.92978978157043
-0.01,176.26085305213928
-0.01,176.5841155052185
0.0,176.91625952720642
-0.01,177.2491910457611
-0.02,177.5781695842743
-0.03,177.90403604507446
-0.01,178.23363065719604
-0.01,178.56425976753235
-0.01,178.89110851287842
-0.01,179.22384023666382
-0.01,179.55753111839294
-0.01,179.8975269794464
-0.01,180.22486782073975
-0.02,180.5536949634552
-0.02,180.874938249588
-0.01,181.210125207901
0.0,181.54075264930725
-0.03,181.87036967277527
-0.01,182.2026550769806
-0.01,182.53399348258972
-0.01,182.87130212783813
0.0,183.20117092132568
-0.02,183.53172087669373
-0.01,183.85403299331665
0.0,184.18156361579895
-0.04,184.51018619537354
-0.01,184.8378655910492
-0.02,185.16527128219604
-0.01,185.49480557441711
0.01,185.82854318618774
-0.02,186.16385889053345
0.01,186.50066256523132
-0.03,186.82179880142212
-0.01,187.15259313583374
-0.02,187.4794623851776
-0.01,187.80731892585754
0.0,188.14681434631348
-0.02,188.47952103614807
-0.01,188.81464457511902
-0.01,189.14387035369873
-0.01,189.47296380996704
-0.01,189.8014624118805
-0.01,190.1459357738495
0.0,190.47696018218994
-0.01,190.80465054512024
-0.02,191.13106107711792
0.0,191.45821857452393
-0.03,191.78885293006897
-0.01,192.1207938194275
-0.01,192.45243787765503
0.01,192.77906322479248
-0.01,193.10887098312378
0.0,193.44626450538635
-0.01,193.7811086177826
0.0,194.10970187187195
0.0,194.4302179813385
-0.04,194.75942516326904
-0.01,195.08283972740173
-0.01,195.4097671508789
0.01,195.73382878303528
-0.01,196.0604887008667
-0.02,196.3906602859497
-0.02,196.71756267547607
-0.01,197.04772067070007
0.0,197.37374711036682
-0.01,197.70466685295105
0.0,198.02780485153198
-0.01,198.35928511619568
-0.02,198.68890953063965
-0.01,199.02770924568176
-0.01,199.36413526535034
0.0,199.69445776939392
-0.02,200.0217411518097
0.0,200.34280705451965
0.0,200.67103171348572
0.0,200.99342370033264
0.0,201.31824707984924
0.0,201.642436504364
0.0,201.9682912826538
-0.02,202.30728793144226
-0.02,202.63724660873413
-0.01,202.9711172580719
-0.01,203.29862713813782
0.0,203.6246702671051
-0.02,203.9536817073822
-0.01,204.2786843776703
0.0,204.61170506477356
-0.01,204.94676089286804
-0.01,205.27162528038025
0.0,205.59502530097961
-0.02,205.9207742214203
0.0,206.24760508537292
-0.02,206.57540345191956
0.0,206.90452575683594
0.0,207.23245978355408
-0.01,207.5600802898407
0.0,207.88624811172485
0.09,208.22775745391846
0.14,208.56462955474854
-0.01,208.8889091014862
0.0,209.21480131149292
-0.01,209.533931016922
0.0,209.86488246917725
-0.04,210.18714547157288
-0.03,210.51645684242249
-0.03,210.83809661865234
-0.03,211.16401386260986
-0.03,211.49824786186218
-0.05,211.83025741577148
-0.06,212.15740036964417
-0.06,212.47988510131836
-0.03,212.80623412132263
-0.05,213.12769412994385
-0.02,213.45518136024475
-0.03,213.77698969841003
-0.07,214.1059308052063
-0.05,214.43736243247986
-0.03,214.7707598209381
-0.04,215.0936622619629
-0.03,215.4203963279724
-0.03,215.74598693847656
-0.03,216.07256960868835
-0.05,216.39630794525146
-0.02,216.72587847709656
-0.05,217.05846190452576
-0.05,217.39321517944336
-0.02,217.72820019721985
-0.04,218.05707550048828
-0.04,218.387060880661
-0.05,218.71321988105774
-0.06,219.03829526901245
-0.05,219.364732503891
0.0,219.6916127204895
-0.03,220.01699566841125
-0.02,220.34479880332947
-0.04,220.67046785354614
-0.01,220.9949266910553
-0.03,221.3289177417755
-0.03,221.66317129135132
-0.01,221.98774194717407
-0.05,222.32332634925842
-0.05,222.64945578575134
-0.05,222.9753339290619
-0.04,223.30406665802002
-0.06,223.62906646728516
-0.07,223.9567801952362
-0.04,224.28186130523682
-0.04,224.6195845603943
-0.03,224.95418906211853
-0.06,225.28119230270386
-0.04,225.6064100265503
-0.03,225.92496633529663
-0.03,226.24949884414673
-0.04,226.57259488105774
-0.04,226.8976821899414
-0.05,227.22581005096436
-0.05,227.55086302757263
-0.02,227.88440918922424
-0.05,228.23371124267578
-0.01,228.55671095848083
-0.05,228.87931323051453
-0.04,229.20957350730896
-0.03,229.54324913024902
-0.05,229.86731815338135
-0.06,230.1891529560089
-0.03,230.51225209236145
-0.05,230.83612608909607
-0.04,231.16222763061523
-0.03,231.48545813560486
-0.02,231.8140664100647
-0.05,232.13949942588806
-0.04,232.47232055664062
-0.03,232.80329179763794
-0.04,233.1271414756775
-0.05,233.4572377204895
-0.05,233.7846760749817
-0.02,234.11389827728271
-0.06,234.4398319721222
-0.03,234.7678894996643
-0.04,235.09299421310425
-0.04,235.4198513031006
-0.07,235.7437822818756
-0.04,236.07902216911316
-0.03,236.41015911102295
-0.04,236.73542618751526
-0.05,237.07144331932068
-0.03,237.40691494941711
-0.03,237.73243618011475
-0.04,238.05838894844055
-0.06,238.38674330711365
-0.07,238.71025323867798
-0.03,239.03433632850647
-0.02,239.35795998573303
-0.05,239.68212604522705
-0.04,240.01262140274048
-0.05,240.34436798095703
-0.07,240.67156887054443
-0.03,240.99235939979553
-0.07,241.3210895061493
-0.04,241.64557671546936
-0.02,241.9716100692749
-0.06,242.3073766231537
-0.02,242.63219952583313
-0.04,242.97171926498413
-0.04,243.31099367141724
0.0,243.6431610584259
-0.02,243.96953535079956
-0.03,244.30122637748718
-0.04,244.6282935142517
-0.06,244.95239329338074
-0.03,245.27813291549683
-0.02,245.6049644947052
-0.06,245.93928933143616
-0.05,246.267893075943
-0.05,246.6094195842743
-0.04,246.94178199768066
-0.04,247.28113865852356
-0.02,247.60636591911316
-0.04,247.93180084228516
-0.04,248.2565712928772
-0.04,248.5869677066803
-0.04,248.92270946502686
-0.03,249.25090980529785
-0.04,249.5870325565338
-0.06,249.923668384552
-0.04,250.26269388198853
-0.03,250.58688020706177
-0.02,250.91351699829102
-0.06,251.2406451702118
-0.02,251.56200408935547
-0.03,251.89010977745056
-0.03,252.22559332847595
-0.02,252.5530366897583
-0.02,252.8816957473755
-0.03,253.2171597480774
-0.01,253.55331563949585
-0.04,253.88686227798462
0.0,254.21227359771729
-0.01,254.53402137756348
-0.02,254.86470484733582
-0.03,255.1930866241455
-0.02,255.52219796180725
-0.03,255.85055112838745
-0.02,256.1794505119324
-0.03,256.5105004310608
-0.03,256.83559942245483
-0.02,257.15937209129333
-0.03,257.48469281196594
0.0,257.8070023059845
-0.01,258.13470554351807
-0.02,258.46404004096985
-0.03,258.784147977829
-0.01,259.1165053844452
-0.01,259.44997239112854
-0.01,259.7744643688202
-0.02,260.1004819869995
-0.01,260.42647671699524
-0.03,260.7508828639984
-0.03,261.07370162010193
-0.02,261.3980689048767
0.0,261.7203371524811
-0.04,262.04672050476074
-0.02,262.3880548477173
-0.01,262.71393370628357
0.0,263.0359876155853
-0.03,263.3617191314697
-0.04,263.68288135528564
0.0,264.01116251945496
0.0,264.32878828048706
0.01,264.6554718017578
-0.01,264.9752860069275
-0.01,265.3053877353668
-0.04,265.6356511116028
0.0,265.9580590724945
-0.02,266.283221244812
-0.04,266.6076784133911
-0.03,266.93357491493225
-0.03,267.2659363746643
-0.04,267.5900664329529
-0.02,267.91499066352844
-0.03,268.24199295043945
-0.01,268.57396817207336
-0.02,268.904235124588
-0.05,269.22933292388916
-0.02,269.5532479286194
-0.02,269.87747716903687
-0.02,270.19723892211914
-0.03,270.522257566452
-0.01,270.84343957901
-0.03,271.1714699268341
-0.03,271.4987373352051
-0.05,271.8303050994873
-0.01,272.1549286842346
-0.04,272.47408866882324
-0.03,272.79793787002563
-0.01,273.1183171272278
0.0,273.44549012184143
-0.01,273.7657058238983
0.0,274.0915141105652
-0.01,274.4163239002228
-0.03,274.7481029033661
-0.04,275.07771396636963
-0.03,275.40267872810364
0.0,275.7258822917938
-0.06,276.05244612693787
-0.04,276.3771426677704
-0.02,276.7033061981201
-0.04,277.0264964103699
-0.02,277.35642433166504
-0.05,277.68805623054504
0.0,278.0213942527771
0.0,278.3499550819397
-0.01,278.6762309074402
-0.03,279.0059139728546
-0.03,279.3282856941223
-0.02,279.65213227272034
-0.03,279.9766311645508
-0.03,280.30387902259827
-0.02,280.630122423172
-0.01,280.96396589279175
-0.03,281.2931294441223
-0.02,281.61696124076843
-0.04,281.94524216651917
-0.04,282.2777056694031
-0.02,282.6043744087219
-0.05,282.9315197467804
-0.05,283.2588322162628
-0.02,283.5850193500519
-0.03,283.9152784347534
-0.04,284.247106552124
-0.03,284.5647625923157
-0.03,284.8926146030426
0.0,285.22003722190857
-0.03,285.5464553833008
-0.02,285.86918568611145
-0.02,286.1948606967926
-0.02,286.5185897350311
-0.02,286.84615111351013
-0.06,287.1792414188385
-0.01,287.49775767326355
0.0,287.822194814682
-0.02,288.14312624931335
-0.05,288.46877813339233
-0.02,288.7885694503784
-0.02,289.1150538921356
-0.02,289.4395718574524
-0.02,289.76595878601074
-0.02,290.09923243522644
-0.04,290.430704832077
-0.01,290.7552635669708
-0.02,291.0817918777466
-0.01,291.4052834510803
-0.02,291.7337176799774
0.0,292.0608012676239
-0.03,292.3962998390198
-0.01,292.7326383590698
-0.02,293.0572876930237
-0.04,293.38485312461853
-0.02,293.7110002040863
-0.01,294.0401828289032
-0.03,294.36576890945435
-0.04,294.69368720054626
-0.02,295.018634557724
-0.01,295.3454113006592
-0.02,295.66817021369934
-0.03,295.99741983413696
-0.02,296.3284013271332
-0.02,296.6475863456726
-0.03,296.97697830200195
-0.04,297.3060579299927
-0.04,297.63382959365845
-0.03,297.95283603668213
0.0,298.27731800079346
-0.04,298.6007812023163
-0.03,298.92899084091187
-0.01,299.26376008987427
-0.03,299.58700799942017
-0.03,299.91366600990295
-0.02,300.23455691337585
-0.01,300.56188797950745
-0.03,300.8831191062927
-0.03,301.21110367774963
-0.01,301.536833524704
-0.03,301.8628103733063
-0.06,302.19591641426086
-0.02,302.52577114105225
-0.03,302.8567600250244
-0.03,303.18274545669556
-0.04,303.50756883621216
-0.01,303.8308210372925
-0.03,304.15802335739136
-0.01,304.4842019081116
-0.04,304.80833983421326
-0.01,305.1329457759857
-0.04,305.45790433883667
-0.02,305.7935972213745
-0.03,306.1259777545929
-0.04,306.45125818252563
-0.02,306.77674555778503
0.09,307.10899209976196
0.1,307.43650364875793
-0.03,307.7596561908722
0.0,308.0864734649658
-0.02,308.41009521484375
-0.01,308.74186515808105
0.0,309.07490611076355
0.01,309.3997812271118
-0.05,309.7226252555847
0.01,310.0476801395416
-0.01,310.37592697143555
0.0,310.6986062526703
-0.01,311.023579120636
0.0,311.34916257858276
0.01,311.6740484237671
0.0,312.00951981544495
0.0,312.3437044620514
0.0,312.67221331596375
-0.02,312.9938635826111
0.01,313.3232886791229
0.01,313.6510946750641
-0.01,313.9768271446228
-0.01,314.30316734313965
-0.01,314.624680519104
-0.02,314.95249009132385
0.0,315.27149534225464
-0.01,315.6068437099457
-0.02,315.9408781528473
-0.01,316.2671227455139
-0.03,316.5926265716553
-0.01,316.919148683548
-0.01,317.25463485717773
0.0,317.57346200942993
0.0,317.8982126712799
-0.01,318.22075176239014
-0.03,318.5505816936493
0.0,318.87687039375305
-0.01,319.20651173591614
-0.02,319.54408288002014
0.0,319.8693027496338
-0.04,320.1940667629242
-0.01,320.51411390304565
0.0,320.84008955955505
0.0,321.1611020565033
0.01,321.48663854599
-0.01,321.8088929653168
-0.01,322.1353783607483
0.0,322.47445464134216
-0.01,322.8084387779236
0.0,323.1391432285309
-0.01,323.46649169921875
-0.01,323.7912063598633
0.0,324.1157953739166
0.0,324.4408915042877
-0.01,324.769535779953
0.0,325.10245394706726
0.0,325.42910718917847
0.0,325.75360345840454
-0.01,326.0765013694763
-0.01,326.4059555530548
0.0,326.73282647132874
-0.01,327.0652368068695
0.0,327.3949451446533
-0.01,327.7232508659363
-0.01,328.0529580116272
-0.01,328.3915889263153
-0.01,328.7144842147827
-0.01,329.03948497772217
-0.04,329.3660900592804
0.03,329.68817162513733
0.0,330.01528096199036
0.0,330.3380026817322
0.0,330.6657817363739
-0.03,330.99127531051636
-0.01,331.31857466697693
0.0,331.64509868621826
-0.02,331.97864294052124
0.0,332.32109093666077
0.0,332.6438088417053
0.0,332.9717948436737
0.01,333.30209136009216
-0.01,333.629301071167
0.0,333.9538986682892
-0.03,334.2804572582245
0.02,334.60478019714355
-0.04,334.9297544956207
-0.01,335.2642607688904
0.0,335.58736634254456
0.0,335.9119305610657
-0.01,336.2326900959015
0.0,336.55686688423157
-0.01,336.8786292076111
0.01,337.2104580402374
-0.01,337.53688192367554
0.0,337.86344814300537
-0.03,338.1897826194763
0.0,338.5093958377838
-0.02,338.83678555488586
0.0,339.1571807861328
-0.01,339.49241828918457
0.01,339.817081451416
0.0,340.14508628845215
0.02,340.46885108947754
0.02,340.79122734069824
0.0,341.1169455051422
-0.02,341.4410288333893
0.0,341.7655384540558
-0.01,342.0959384441376
-0.01,342.4296452999115
-0.01,342.7654039859772
-0.02,343.08758449554443
0.0,343.41622138023376
-0.01,343.7376163005829
0.01,344.0625042915344
0.01,344.38993763923645
-0.01,344.71276664733887
0.0,345.03705763816833
-0.01,345.36127042770386
0.0,345.6931629180908
-0.01,346.01773262023926
-0.03,346.3414661884308
-0.03,346.66569685935974
0.0,346.9973888397217
0.0,347.33614325523376
-0.01,347.66024017333984
0.0,347.98398327827454
-0.01,348.3104612827301
-0.02,348.6364870071411
0.0,348.9667580127716
0.0,349.29276514053345
-0.01,349.6159565448761
0.0,349.9444200992584
0.0,350.27811646461487
-0.01,350.601224899292
-0.03,350.92937207221985
-0.02,351.24771451950073
-0.04,351.57392287254333
-0.01,351.89214420318604
0.01,352.2218554019928
-0.01,352.5436074733734
0.0,352.8678648471832
0.0,353.19825434684753
-0.03,353.53037452697754
0.0,353.8632392883301
-0.04,354.1879127025604
-0.01,354.51469802856445
0.01,354.8417329788208
0.0,355.16719937324524
0.0,355.49347138404846
-0.01,355.81922125816345
-0.02,356.14521884918213
0.0,356.4661295413971
-0.04,356.78981757164
0.0,357.11753368377686
-0.01,357.4526650905609
-0.01,357.78478622436523
0.0,358.110228061676
0.0,358.435129404068
-0.01,358.7588903903961
-0.01,359.0874197483063
-0.01,359.40785360336304
0.0,359.73217725753784
-0.01,360.0534944534302
-0.01,360.3785970211029
-0.01,360.7042601108551
0.01,361.0381565093994
0.01,361.3666572570801
-0.01,361.69140696525574
-0.01,362.0191316604614
-0.01,362.3449122905731
0.0,362.6713881492615
-0.01,362.9917697906494
0.0,363.3253092765808
0.03,363.6498966217041
