1.61,5.383936405181885
0.48,5.7046520709991455
1.87,6.033323049545288
5.41,6.365148067474365
2.37,6.699254989624023
-3.2,7.034899711608887
1.02,7.362758636474609
-0.63,7.691633462905884
-10.78,8.015571355819702
-14.44,8.350504875183105
-20.14,8.687196493148804
-3.42,9.015275955200195
-12.83,9.343719244003296
-20.53,9.671857357025146
-8.33,10.000550270080566
0.47000000000000003,10.32891583442688
-10.700000000000001,10.665197134017944
-11.33,10.997833251953125
-13.290000000000001,11.329797506332397
-2.99,11.65816879272461
-3.86,11.988044738769531
1.47,12.328144550323486
-0.34,12.661093711853027
-0.01,12.994716167449951
-3.0300000000000002,13.325465440750122
5.47,13.65309476852417
-2.09,13.978110790252686
-3.74,14.306748628616333
-5.55,14.632807731628418
-15.620000000000001,14.961097478866577
-17.82,15.289028406143188
-11.700000000000001,15.628233432769775
-2.62,15.966170072555542
-0.36,16.300071239471436
-0.13,16.631526708602905
0.8300000000000001,16.96330428123474
0.03,17.29815173149109
0.08,17.62188744544983
0.08,17.95302128791809
0.09,18.283976554870605
0.03,18.63200545310974
0.08,18.9724760055542
0.07,19.296191930770874
0.04,19.62571120262146
0.01,19.95142436027527
0.06,20.279481172561646
-0.06,20.611441612243652
0.05,20.93955397605896
0.09,21.269078731536865
0.08,21.598775625228882
0.03,21.926558017730713
0.02,22.263755321502686
0.02,22.603299379348755
0.01,22.94601583480835
-0.03,23.27581524848938
0.11,23.61088228225708
0.07,23.944605827331543
-0.01,24.273825645446777
0.05,24.601866722106934
0.06,24.931543588638306
0.0,25.253828763961792
0.05,25.593573093414307
0.03,25.92305898666382
0.08,26.252310514450073
-0.01,26.57938551902771
0.0,26.91011953353882
-0.01,27.246845960617065
-0.07,27.576744079589844
0.02,27.90449833869934
0.02,28.23024010658264
0.07,28.565443515777588
0.02,28.899686098098755
0.01,29.22831630706787
-0.09,29.55257487297058
-0.02,29.88363814353943
0.02,30.215320587158203
-0.06,30.542320728302002
0.03,30.871381759643555
0.02,31.20025110244751
-0.01,31.528730630874634
0.0,31.866775274276733
0.01,32.20763349533081
-0.01,32.54234766960144
-0.01,32.872055768966675
-0.02,33.20439434051514
0.0,33.53033995628357
0.01,33.860284090042114
0.04,34.18423652648926
0.0,34.5160436630249
0.01,34.849873542785645
0.03,35.183796644210815
0.04,35.514275312423706
0.02,35.84341287612915
0.0,36.17227125167847
0.08,36.500420808792114
0.03,36.82793569564819
0.01,37.15977382659912
0.02,37.48909044265747
0.02,37.81757140159607
0.02,38.14663004875183
0.01,38.485291719436646
0.02,38.822314977645874
0.06,39.148234844207764
0.05,39.47451448440552
0.02,39.802128076553345
0.04,40.12389349937439
0.01,40.44980192184448
0.02,40.77170157432556
0.03,41.0974338054657
0.01,41.42466187477112
0.0,41.761147022247314
0.04,42.09488368034363
0.03,42.42169666290283
0.01,42.74758338928223
0.01,43.068809270858765
0.05,43.39971470832825
0.04,43.721792221069336
-0.01,44.047489404678345
0.02,44.369909048080444
0.04,44.698386430740356
0.02,45.03478717803955
0.02,45.36885857582092
0.02,45.692535400390625
0.03,46.029298067092896
0.02,46.362956285476685
0.01,46.68567419052124
0.05,47.01351189613342
0.03,47.34495186805725
0.01,47.67106556892395
0.03,47.99905776977539
0.03,48.40914440155029
0.04,48.73849415779114
0.02,49.121861934661865
0.03,49.45475649833679
0.01,49.782774686813354
0.02,50.10933542251587
0.02,50.43314814567566
0.03,50.76246118545532
0.02,51.08795499801636
0.01,51.42970824241638
0.03,51.76445746421814
0.03,52.10559630393982
0.03,52.44155287742615
0.02,52.766453981399536
0.01,53.09410381317139
0.0,53.41703391075134
0.02,53.747681617736816
0.04,54.0760760307312
0.04,54.40001678466797
0.0,54.72672772407532
0.02,55.04663372039795
0.03,55.38384175300598
0.02,55.71013402938843
0.01,56.0341260433197
0.0,56.35592555999756
0.04,56.68462085723877
0.0,57.026814699172974
0.04,57.36033320426941
0.04,57.686726570129395
0.03,58.00880217552185
0.03,58.33770513534546
0.02,58.662921667099
0.05,58.989216804504395
0.02,59.31220364570618
0.0,59.639835596084595
0.04,59.97386932373047
0.02,60.30711102485657
0.02,60.640626668930054
0.03,60.96169304847717
0.03,61.29054403305054
0.01,61.614627838134766
0.01,61.941161155700684
0.04,62.27265548706055
0.04,62.59980869293213
0.03,62.93438482284546
0.05,63.272284746170044
0.02,63.59804677963257
0.03,63.92047357559204
0.03,64.24888873100281
0.03,64.57213068008423
0.02,64.90362858772278
0.02,65.22697329521179
0.0,65.55309796333313
0.03,65.88116502761841
0.04,66.21495413780212
0.04,66.54976320266724
0.02,66.87711334228516
0.01,67.21170854568481
0.01,67.54157662391663
0.0,67.87128686904907
0.03,68.20243668556213
0.01,68.5321683883667
0.03,68.86236882209778
0.01,69.18981742858887
0.02,69.52519655227661
0.02,69.85774111747742
0.02,70.18371033668518
0.0,70.50751185417175
0.01,70.83402752876282
0.0,71.15719413757324
0.03,71.48397755622864
0.03,71.81333351135254
0.01,72.14577531814575
0.04,72.48165011405945
0.0,72.80399775505066
0.01,73.13324022293091
0.07,73.45830416679382
0.0,73.78720474243164
0.04,74.11073970794678
0.01,74.44021439552307
0.01,74.7695541381836
0.04,75.09482097625732
0.03,75.4276807308197
0.03,75.75759863853455
0.04,76.08654999732971
0.02,76.41249895095825
0.03,76.74118232727051
0.01,77.07254362106323
0.02,77.41043615341187
0.02,77.74074339866638
0.01,78.06704068183899
-0.12,78.40033149719238
0.02,78.73943853378296
0.05,79.0733699798584
0.0,79.4010865688324
0.12,79.72993302345276
0.01,80.06062197685242
0.02,80.3920328617096
0.04,80.72250247001648
0.01,81.05001211166382
0.06,81.3722620010376
0.06,81.71011877059937
0.04,82.04318046569824
0.09,82.37466359138489
0.03,82.6972496509552
0.04,83.02780795097351
0.02,83.35966539382935
0.04,83.68640971183777
0.02,84.01514863967896
0.03,84.33808040618896
0.04,84.66910362243652
0.05,85.00209522247314
0.04,85.3291699886322
0.03,85.65137577056885
0.04,85.98240518569946
0.04,86.31056332588196
0.04,86.64048433303833
0.05,86.96658778190613
0.03,87.30380940437317
0.07,87.62834572792053
0.01,87.96848583221436
0.03,88.30442500114441
0.05,88.63770842552185
0.04,88.96654105186462
0.01,89.29381918907166
0.02,89.62279033660889
0.02,89.94954514503479
0.04,90.27320575714111
0.04,90.60199475288391
0.04,90.93083763122559
0.02,91.26521348953247
0.03,91.59920620918274
0.04,91.9255530834198
0.07,92.26119828224182
0.03,92.58856320381165
0.03,92.91657543182373
0.06,93.24495339393616
0.06,93.57425141334534
0.03,93.90397644042969
0.01,94.23451399803162
0.03,94.57007241249084
0.02,94.89618611335754
0.05,95.22373032569885
0.0,95.54936838150024
0.04,95.87451601028442
0.01,96.20268154144287
0.03,96.52967238426208
0.04,96.85461783409119
0.03,97.18347525596619
0.02,97.52125716209412
0.03,97.85310435295105
0.03,98.1838846206665
0.05,98.51257252693176
0.06,98.83757472038269
0.02,99.16428446769714
0.02,99.4909279346466
0.03,99.82017302513123
0.04,100.14816403388977
0.05,100.48297619819641
0.04,100.8155152797699
0.04,101.14376544952393
0.01,101.47113680839539
0.02,101.79993844032288
0.02,102.1305947303772
0.04,102.45803904533386
0.01,102.79212617874146
0.03,103.13273477554321
0.03,103.46595478057861
0.07,103.79448390007019
0.04,104.12644243240356
0.05,104.45558834075928
0.02,104.78542494773865
0.04,105.11142015457153
0.03,105.44097185134888
0.02,105.77197241783142
0.02,106.10110139846802
0.04,106.43779993057251
0.03,106.76832723617554
0.0,107.10466504096985
0.02,107.43454957008362
0.01,107.7609658241272
0.03,108.0884599685669
0.04,108.41102862358093
0.04,108.73928999900818
0.04,109.06183624267578
0.03,109.38749718666077
0.03,109.7182023525238
0.06,110.04980111122131
0.05,110.37836146354675
0.06,110.70690441131592
0.02,111.03295469284058
0.03,111.35453677177429
0.02,111.68211603164673
0.04,112.00602173805237
0.03,112.34044909477234
0.05,112.6694233417511
0.03,113.00553798675537
0.04,113.33827710151672
0.04,113.66406154632568
0.04,113.99101066589355
0.02,114.31513738632202
0.03,114.64154577255249
0.05,114.96874952316284
0.01,115.29588794708252
0.05,115.61913466453552
0.05,115.95555448532104
0.05,116.29050397872925
0.02,116.61579585075378
0.03,116.9425220489502
0.04,117.2721004486084
0.04,117.60217928886414
0.05,117.92444038391113
0.03,118.25554966926575
0.03,118.57801032066345
0.04,118.90671944618225
0.06,119.24375057220459
0.03,119.57375907897949
0.03,119.9013454914093
0.04,120.22292900085449
0.04,120.55141496658325
0.06,120.87384557723999
0.04,121.19974422454834
0.04,121.52343773841858
0.03,121.85084414482117
0.03,122.18139362335205
0.03,122.50713014602661
0.05,122.83997964859009
0.04,123.1690092086792
0.04,123.50499033927917
0.04,123.83292937278748
0.03,124.16167950630188
0.05,124.48844647407532
0.04,124.81779623031616
0.03,125.14402151107788
0.02,125.47046661376953
0.04,125.7964117527008
0.05,126.13205409049988
0.05,126.4683747291565
0.01,126.7918713092804
0.04,127.13000845909119
0.05,127.44978189468384
0.04,127.7788667678833
0.04,128.10558438301086
0.05,128.43109345436096
0.06,128.7607774734497
0.02,129.08743286132812
0.03,129.42470169067383
0.03,129.75446033477783
0.04,130.0939691066742
0.04,130.42091608047485
0.05,130.74896264076233
0.03,131.07788586616516
0.04,131.40569829940796
0.04,131.73183369636536
0.03,132.06358814239502
0.02,132.39632868766785
0.06,132.7212028503418
0.04,133.06662487983704
0.04,133.4036681652069
0.05,133.73980164527893
0.03,134.06646060943604
0.02,134.39360761642456
0.04,134.72651720046997
0.03,135.0516321659088
0.04,135.38277387619019
0.03,135.71309208869934
0.06,136.04621291160583
0.04,136.3865029811859
0.03,136.72753524780273
0.05,137.05767822265625
0.05,137.3910276889801
0.05,137.71691823005676
0.05,138.03785133361816
0.06,138.36857676506042
0.04,138.69166946411133
0.0,139.02248072624207
0.05,139.34638357162476
0.07,139.68426823616028
0.02,140.01824188232422
-0.01,140.34585309028625
0.04,140.67565250396729
0.05,140.999178647995
0.04,141.3274393081665
0.03,141.65014338493347
0.04,141.97697162628174
0.02,142.31030941009521
0.04,142.64115595817566
0.04,142.98137211799622
0.02,143.3105173110962
0.05,143.6412320137024
0.05,143.96431922912598
0.04,144.29009199142456
0.02,144.61328196525574
0.04,144.94176602363586
0.04,145.26566624641418
0.02,145.5922474861145
0.04,145.9277217388153
0.03,146.26004219055176
0.05,146.59081077575684
0.03,146.91389155387878
0.03,147.2474286556244
0.06,147.57087206840515
0.05,147.89695692062378
0.04,148.22251439094543
0.05,148.55499148368835
0.05,148.8827919960022
0.02,149.21750450134277
0.04,149.54961967468262
0.03,149.87268447875977
-0.01,150.20255136489868
0.07,150.5267848968506
0.03,150.8558690547943
0.04,151.18270349502563
0.06,151.51345467567444
0.02,151.84529495239258
0.05,152.18001675605774
0.07,152.51274991035461
0.02,152.84314942359924
0.02,153.17455983161926
0.05,153.49794173240662
0.04,153.82359266281128
0.03,154.14677166938782
0.03,154.4749162197113
0.01,154.80413842201233
0.08,155.13243556022644
0.03,155.46927952766418
0.03,155.79633450508118
0.03,156.12557101249695
0.01,156.4560887813568
0.02,156.78714394569397
0.04,157.11818552017212
0.07,157.44926691055298
0.04,157.7764654159546
0.05,158.10729575157166
0.06,158.44564771652222
0.0,158.7860233783722
0.05,159.1194567680359
0.05,159.4411427974701
-0.01,159.7713394165039
0.02,160.09299874305725
0.02,160.42925763130188
0.04,160.75751996040344
0.05,161.08912634849548
0.06,161.41966676712036
0.03,161.75998044013977
0.04,162.1025731563568
0.05,162.42534160614014
0.04,162.7520043849945
-0.02,163.07421803474426
0.07,163.40514183044434
0.06,163.7322280406952
0.04,164.06072902679443
0.01,164.39085960388184
0.01,164.73067092895508
0.02,165.06716680526733
0.06,165.389057636261
0.0,165.7182424068451
0.04,166.042644739151
0.04,166.37178254127502
0.02,166.69904494285583
0.03,167.0292453765869
0.04,167.36473083496094
0.06,167.6917688846588
0.04,168.02231287956238
0.0,168.35421991348267
0.05,168.68330931663513
0.04,169.01994013786316
0.05,169.35343503952026
0.04,169.68008089065552
0.06,170.00814485549927
0.02,170.33671951293945
0.03,170.66640067100525
0.05,170.99681758880615
0.05,171.32303428649902
0.0,171.6507692337036
0.05,171.97726583480835
0.03,172.32126760482788
0.04,172.65770554542542
0.04,172.98442125320435
0.03,173.3195559978485
0.04,173.64046573638916
0.06,173.96809315681458
0.03,174.29537177085876
0.01,174.6225152015686
0.03,174.94573998451233
0.05,175.27409267425537
0.03,175.60404419898987
0.01,175.92978978157043
0.02,176.26085305213928
0.05,176.5841155052185
0.03,176.91625952720642
0.0,177.2491910457611
0.0,177.5781695842743
0.05,177.90403604507446
0.02,178.23363065719604
0.01,178.56425976753235
0.0,178.89110851287842
0.01,179.22384023666382
0.03,179.55753111839294
0.04,179.8975269794464
0.02,180.22486782073975
0.03,180.5536949634552
0.03,180.874938249588
0.04,181.210125207901
0.03,181.54075264930725
0.05,181.87036967277527
0.01,182.2026550769806
0.03,182.53399348258972
0.02,182.87130212783813
0.03,183.20117092132568
0.03,183.53172087669373
0.01,183.85403299331665
0.01,184.18156361579895
0.02,184.51018619537354
0.02,184.8378655910492
0.01,185.16527128219604
0.03,185.49480557441711
0.02,185.82854318618774
0.02,186.16385889053345
0.07,186.50066256523132
0.0,186.82179880142212
0.01,187.15259313583374
0.02,187.4794623851776
0.01,187.80731892585754
0.03,188.14681434631348
0.01,188.47952103614807
0.01,188.81464457511902
0.01,189.14387035369873
0.04,189.47296380996704
0.01,189.8014624118805
0.04,190.1459357738495
0.01,190.47696018218994
0.02,190.80465054512024
0.02,191.13106107711792
0.06,191.45821857452393
0.04,191.78885293006897
0.02,192.1207938194275
0.04,192.45243787765503
0.0,192.77906322479248
0.02,193.10887098312378
0.01,193.44626450538635
0.01,193.7811086177826
0.0,194.10970187187195
0.0,194.4302179813385
-0.1,194.75942516326904
0.01,195.08283972740173
0.64,195.4097671508789
0.02,195.73382878303528
0.02,196.0604887008667
0.01,196.3906602859497
0.03,196.71756267547607
0.02,197.04772067070007
0.02,197.37374711036682
0.01,197.70466685295105
0.01,198.02780485153198
0.03,198.35928511619568
0.02,198.68890953063965
0.03,199.02770924568176
0.02,199.36413526535034
0.01,199.69445776939392
0.01,200.0217411518097
0.03,200.34280705451965
0.01,200.67103171348572
0.03,200.99342370033264
0.04,201.31824707984924
0.02,201.642436504364
0.04,201.9682912826538
0.0,202.30728793144226
0.0,202.63724660873413
0.03,202.9711172580719
0.02,203.29862713813782
0.01,203.6246702671051
0.04,203.9536817073822
0.02,204.2786843776703
0.02,204.61170506477356
0.02,204.94676089286804
0.02,205.27162528038025
0.01,205.59502530097961
0.02,205.9207742214203
0.01,206.24760508537292
0.01,206.57540345191956
0.0,206.90452575683594
0.02,207.23245978355408
0.02,207.5600802898407
0.01,207.88624811172485
1.03,208.22775745391846
0.43,208.56462955474854
0.01,208.8889091014862
0.01,209.21480131149292
0.0,209.533931016922
0.02,209.86488246917725
0.01,210.18714547157288
0.01,210.51645684242249
0.0,210.83809661865234
0.0,211.16401386260986
0.0,211.49824786186218
0.0,211.83025741577148
0.0,212.15740036964417
0.0,212.47988510131836
0.0,212.80623412132263
-0.01,213.12769412994385
0.0,213.45518136024475
0.0,213.77698969841003
0.0,214.1059308052063
0.0,214.43736243247986
0.01,214.7707598209381
0.0,215.0936622619629
0.0,215.4203963279724
0.0,215.74598693847656
0.0,216.07256960868835
0.01,216.39630794525146
0.0,216.72587847709656
0.0,217.05846190452576
0.02,217.39321517944336
0.0,217.72820019721985
0.0,218.05707550048828
0.01,218.387060880661
0.0,218.71321988105774
0.0,219.03829526901245
0.0,219.364732503891
0.01,219.6916127204895
0.0,220.01699566841125
0.0,220.34479880332947
0.01,220.67046785354614
0.0,220.9949266910553
0.0,221.3289177417755
0.01,221.66317129135132
0.0,221.98774194717407
0.0,222.32332634925842
0.0,222.64945578575134
0.0,222.9753339290619
0.01,223.30406665802002
0.0,223.62906646728516
0.0,223.9567801952362
0.0,224.28186130523682
0.0,224.6195845603943
0.0,224.95418906211853
0.02,225.28119230270386
0.01,225.6064100265503
0.0,225.92496633529663
0.01,226.24949884414673
0.0,226.57259488105774
0.07,226.8976821899414
0.0,227.22581005096436
0.0,227.55086302757263
0.0,227.88440918922424
0.0,228.23371124267578
0.02,228.55671095848083
0.01,228.87931323051453
0.01,229.20957350730896
0.0,229.54324913024902
0.03,229.86731815338135
0.02,230.1891529560089
0.0,230.51225209236145
0.0,230.83612608909607
0.01,231.16222763061523
0.0,231.48545813560486
0.01,231.8140664100647
0.0,232.13949942588806
0.03,232.47232055664062
0.01,232.80329179763794
0.01,233.1271414756775
0.01,233.4572377204895
0.0,233.7846760749817
0.0,234.11389827728271
0.01,234.4398319721222
0.01,234.7678894996643
0.02,235.09299421310425
0.03,235.4198513031006
0.01,235.7437822818756
0.01,236.07902216911316
0.02,236.41015911102295
0.03,236.73542618751526
0.01,237.07144331932068
0.02,237.40691494941711
0.02,237.73243618011475
0.02,238.05838894844055
0.02,238.38674330711365
0.03,238.71025323867798
0.0,239.03433632850647
0.05,239.35795998573303
0.0,239.68212604522705
0.03,240.01262140274048
0.02,240.34436798095703
0.02,240.67156887054443
0.03,240.99235939979553
0.0,241.3210895061493
0.01,241.64557671546936
0.04,241.9716100692749
0.01,242.3073766231537
0.02,242.63219952583313
0.02,242.97171926498413
0.01,243.31099367141724
0.02,243.6431610584259
0.03,243.96953535079956
0.02,244.30122637748718
0.0,244.6282935142517
0.02,244.95239329338074
0.01,245.27813291549683
0.02,245.6049644947052
0.02,245.93928933143616
0.03,246.267893075943
0.02,246.6094195842743
0.02,246.94178199768066
0.03,247.28113865852356
0.04,247.60636591911316
0.02,247.93180084228516
0.01,248.2565712928772
0.05,248.5869677066803
0.02,248.92270946502686
0.02,249.25090980529785
0.02,249.5870325565338
0.02,249.923668384552
0.03,250.26269388198853
0.02,250.58688020706177
0.02,250.91351699829102
0.02,251.2406451702118
0.03,251.56200408935547
0.02,251.89010977745056
0.02,252.22559332847595
0.02,252.5530366897583
0.02,252.8816957473755
0.03,253.2171597480774
0.02,253.55331563949585
0.0,253.88686227798462
0.02,254.21227359771729
0.01,254.53402137756348
0.02,254.86470484733582
0.02,255.1930866241455
0.04,255.52219796180725
0.01,255.85055112838745
0.02,256.1794505119324
0.03,256.5105004310608
0.01,256.83559942245483
0.01,257.15937209129333
0.01,257.48469281196594
0.0,257.8070023059845
0.02,258.13470554351807
0.02,258.46404004096985
0.02,258.784147977829
0.0,259.1165053844452
0.03,259.44997239112854
0.02,259.7744643688202
0.03,260.1004819869995
0.03,260.42647671699524
0.04,260.7508828639984
0.0,261.07370162010193
0.01,261.3980689048767
0.02,261.7203371524811
0.02,262.04672050476074
0.02,262.3880548477173
0.01,262.71393370628357
0.02,263.0359876155853
0.02,263.3617191314697
0.03,263.68288135528564
0.02,264.01116251945496
0.02,264.32878828048706
0.02,264.6554718017578
0.0,264.9752860069275
0.04,265.3053877353668
0.02,265.6356511116028
0.03,265.9580590724945
0.03,266.283221244812
0.02,266.6076784133911
0.03,266.93357491493225
0.01,267.2659363746643
0.0,267.5900664329529
0.0,267.91499066352844
0.02,268.24199295043945
0.02,268.57396817207336
0.03,268.904235124588
0.03,269.22933292388916
0.03,269.5532479286194
0.01,269.87747716903687
0.03,270.19723892211914
0.02,270.522257566452
0.01,270.84343957901
0.03,271.1714699268341
0.02,271.4987373352051
0.03,271.8303050994873
0.03,272.1549286842346
0.04,272.47408866882324
0.01,272.79793787002563
0.0,273.1183171272278
0.03,273.44549012184143
0.01,273.7657058238983
0.01,274.0915141105652
0.02,274.4163239002228
0.02,274.7481029033661
0.02,275.07771396636963
0.03,275.40267872810364
0.04,275.7258822917938
0.02,276.05244612693787
0.03,276.3771426677704
0.01,276.7033061981201
0.02,277.0264964103699
0.03,277.35642433166504
0.02,277.68805623054504
0.02,278.0213942527771
0.03,278.3499550819397
0.03,278.6762309074402
0.01,279.0059139728546
0.03,279.3282856941223
0.02,279.65213227272034
0.02,279.9766311645508
0.02,280.30387902259827
0.03,280.630122423172
0.03,280.96396589279175
0.02,281.2931294441223
0.04,281.61696124076843
0.02,281.94524216651917
0.01,282.2777056694031
0.03,282.6043744087219
0.04,282.9315197467804
0.02,283.2588322162628
0.04,283.5850193500519
0.03,283.9152784347534
0.02,284.247106552124
0.01,284.5647625923157
0.02,284.8926146030426
0.03,285.22003722190857
0.01,285.5464553833008
0.02,285.86918568611145
0.02,286.1948606967926
0.02,286.5185897350311
0.02,286.84615111351013
0.02,287.1792414188385
0.03,287.49775767326355
0.03,287.822194814682
0.01,288.14312624931335
0.03,288.46877813339233
0.03,288.7885694503784
0.04,289.1150538921356
0.0,289.4395718574524
0.03,289.76595878601074
0.02,290.09923243522644
0.0,290.430704832077
0.02,290.7552635669708
0.01,291.0817918777466
0.03,291.4052834510803
0.01,291.7337176799774
0.03,292.0608012676239
0.03,292.3962998390198
0.0,292.7326383590698
0.03,293.0572876930237
0.04,293.38485312461853
0.02,293.7110002040863
0.02,294.0401828289032
0.02,294.36576890945435
0.01,294.69368720054626
0.02,295.018634557724
0.03,295.3454113006592
0.03,295.66817021369934
0.03,295.99741983413696
0.01,296.3284013271332
0.03,296.6475863456726
0.02,296.97697830200195
0.02,297.3060579299927
0.0,297.63382959365845
0.03,297.95283603668213
0.03,298.27731800079346
0.01,298.6007812023163
0.01,298.92899084091187
0.04,299.26376008987427
0.02,299.58700799942017
0.01,299.91366600990295
0.03,300.23455691337585
0.03,300.56188797950745
0.03,300.8831191062927
0.03,301.21110367774963
0.03,301.536833524704
0.04,301.8628103733063
0.03,302.19591641426086
0.01,302.52577114105225
0.02,302.8567600250244
0.04,303.18274545669556
0.02,303.50756883621216
0.02,303.8308210372925
0.0,304.15802335739136
0.01,304.4842019081116
0.01,304.80833983421326
0.02,305.1329457759857
0.03,305.45790433883667
0.02,305.7935972213745
0.03,306.1259777545929
0.02,306.45125818252563
0.02,306.77674555778503
0.01,307.10899209976196
-0.1,307.43650364875793
-0.03,307.7596561908722
0.05,308.0864734649658
0.01,308.41009521484375
0.01,308.74186515808105
0.03,309.07490611076355
0.03,309.3997812271118
0.02,309.7226252555847
0.0,310.0476801395416
0.04,310.37592697143555
0.02,310.6986062526703
0.0,311.023579120636
0.01,311.34916257858276
0.01,311.6740484237671
0.01,312.00951981544495
0.03,312.3437044620514
0.02,312.67221331596375
0.04,312.9938635826111
0.0,313.3232886791229
0.0,313.6510946750641
0.02,313.9768271446228
0.0,314.30316734313965
0.02,314.624680519104
0.01,314.95249009132385
0.0,315.27149534225464
0.02,315.6068437099457
0.0,315.9408781528473
0.04,316.2671227455139
0.02,316.5926265716553
0.0,316.919148683548
0.03,317.25463485717773
0.02,317.57346200942993
0.02,317.8982126712799
0.02,318.22075176239014
0.02,318.5505816936493
0.0,318.87687039375305
0.0,319.20651173591614
0.03,319.54408288002014
0.0,319.8693027496338
0.0,320.1940667629242
0.04,320.51411390304565
0.03,320.84008955955505
0.03,321.1611020565033
0.0,321.48663854599
0.02,321.8088929653168
0.01,322.1353783607483
0.02,322.47445464134216
0.03,322.8084387779236
0.01,323.1391432285309
0.02,323.46649169921875
0.01,323.7912063598633
0.02,324.1157953739166
0.03,324.4408915042877
0.0,324.769535779953
0.01,325.10245394706726
0.04,325.42910718917847
0.04,325.75360345840454
0.02,326.0765013694763
0.01,326.4059555530548
0.0,326.73282647132874
0.02,327.0652368068695
0.0,327.3949451446533
0.02,327.7232508659363
0.02,328.0529580116272
0.01,328.3915889263153
0.01,328.7144842147827
0.02,329.03948497772217
0.01,329.3660900592804
0.06,329.68817162513733
0.02,330.01528096199036
0.02,330.3380026817322
0.0,330.6657817363739
0.0,330.99127531051636
0.0,331.31857466697693
0.03,331.64509868621826
0.02,331.97864294052124
0.02,332.32109093666077
0.01,332.6438088417053
0.01,332.9717948436737
0.01,333.30209136009216
0.03,333.629301071167
0.02,333.9538986682892
-0.02,334.2804572582245
0.02,334.60478019714355
0.01,334.9297544956207
0.03,335.2642607688904
0.05,335.58736634254456
0.02,335.9119305610657
0.0,336.2326900959015
0.03,336.55686688423157
0.05,336.8786292076111
0.03,337.2104580402374
0.03,337.53688192367554
0.01,337.86344814300537
0.01,338.1897826194763
0.01,338.5093958377838
0.02,338.83678555488586
0.04,339.1571807861328
0.01,339.49241828918457
0.0,339.817081451416
0.02,340.14508628845215
0.01,340.46885108947754
-0.01,340.79122734069824
0.01,341.1169455051422
0.03,341.4410288333893
0.03,341.7655384540558
0.02,342.0959384441376
0.03,342.4296452999115
0.02,342.7654039859772
0.04,343.08758449554443
0.01,343.41622138023376
0.02,343.7376163005829
0.0,344.0625042915344
0.01,344.38993763923645
0.0,344.71276664733887
0.02,345.03705763816833
0.04,345.36127042770386
0.01,345.6931629180908
0.03,346.01773262023926
0.01,346.3414661884308
0.02,346.66569685935974
0.01,346.9973888397217
0.02,347.33614325523376
0.03,347.66024017333984
0.0,347.98398327827454
0.0,348.3104612827301
0.01,348.6364870071411
0.0,348.9667580127716
0.02,349.29276514053345
0.02,349.6159565448761
0.01,349.9444200992584
0.02,350.27811646461487
0.02,350.601224899292
0.02,350.92937207221985
0.01,351.24771451950073
0.03,351.57392287254333
0.03,351.89214420318604
0.03,352.2218554019928
0.03,352.5436074733734
0.02,352.8678648471832
0.03,353.19825434684753
0.03,353.53037452697754
0.01,353.8632392883301
0.02,354.1879127025604
0.03,354.51469802856445
0.04,354.8417329788208
0.01,355.16719937324524
0.02,355.49347138404846
0.02,355.81922125816345
0.0,356.14521884918213
0.03,356.4661295413971
0.03,356.78981757164
0.02,357.11753368377686
0.01,357.4526650905609
0.02,357.78478622436523
0.04,358.110228061676
0.01,358.435129404068
-0.02,358.7588903903961
0.02,359.0874197483063
0.01,359.40785360336304
0.02,359.73217725753784
0.03,360.0534944534302
0.02,360.3785970211029
0.01,360.7042601108551
0.0,361.0381565093994
0.03,361.3666572570801
0.02,361.69140696525574
0.02,362.0191316604614
0.02,362.3449122905731
0.02,362.6713881492615
0.01,362.9917697906494
0.02,363.3253092765808
0.03,363.6498966217041
0.02,363.9817714691162
0.0,364.31306195259094
0.01,364.6381485462189
0.02,364.9642310142517
0.01,365.2886459827423
0.03,365.612984418869
0.03,365.9397666454315
0.0,366.2652440071106
0.03,366.5917806625366
0.05,366.9213194847107
0.02,367.2619960308075
-0.04,367.5861749649048
0.08,367.91093254089355
-0.24,368.2439298629761
0.0,368.56229877471924
-0.03,368.8871576786041
0.01,369.2148451805115
0.0,369.54027485847473
0.02,369.8604075908661
0.02,370.19192361831665
0.01,370.52966237068176
0.03,370.86027574539185
0.0,371.1874339580536
0.0,371.50668263435364
0.0,371.8318130970001
0.0,372.16519951820374
0.0,372.4907217025757
0.01,372.811176776886
0.03,373.13781356811523
0.03,373.46628189086914
0.03,373.7892966270447
0.01,374.1194472312927
0.01,374.4455313682556
0.0,374.77157402038574
0.03,375.09210324287415
0.01,375.41750955581665
0.01,375.738685131073
0.01,376.0647156238556
0.02,376.388343334198
0.02,376.7141115665436
0.0,377.0437114238739
0.0,377.37154841423035
0.01,377.70808386802673
0.02,378.0286602973938
0.01,378.3544342517853
0.01,378.6750214099884
0.02,378.99954175949097
0.02,379.32612800598145
-0.01,379.65103363990784
-0.01,379.9759292602539
0.03,380.30125308036804
0.03,380.6264772415161
0.01,380.9611294269562
0.02,381.2926826477051
0.01,381.6215624809265
0.02,381.94636130332947
0.01,382.2848391532898
0.01,382.6086881160736
0.02,382.93478894233704
0.01,383.2593731880188
0.02,383.5776991844177
0.01,383.9047553539276
0.01,384.2237777709961
0.01,384.56026673316956
0.0,384.8870689868927
0.0,385.2158434391022
0.0,385.5419907569885
0.0,385.86574053764343
0.02,386.19209575653076
0.04,386.5190734863281
0.01,386.84750294685364
